,2016103881
peds_0,ショウナンカンプ
peds_1,シーズアトムボイ
peds_2,サクラバクシンオー
peds_3,ショウナングレイス
peds_4,サマーサスピション
peds_5,シャコンヌ
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,ラッキーソブリン
peds_9,ヤセイコーソ
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ダイナフェアリー
peds_12,ナイスダンサー
peds_13,アローファンタジア
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Nijinsky
peds_19,Sovereign
peds_20,タケシバオー
peds_21,メジロチドリ
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,ファンシーダイナ
peds_26,Northern Dancer
peds_27,Nice Princess
peds_28,アローエクスプレス
peds_29,サンパギータ
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Northern Dancer
peds_39,Flaming Page
peds_40,Pardao
peds_41,Urshalim
peds_42,チャイナロック
peds_43,タカツナミ
peds_44,ベンマーシャル
peds_45,メジロハリマ
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,シーホーク
peds_53,ファンシミン
peds_54,Nearctic
peds_55,Natalma
peds_56,Le Beau Prince
peds_57,Happy Night
peds_58,スパニッシュイクスプレス
peds_59,ソーダストリーム
peds_60,モンタヴァル
peds_61,ブラツクジユエル
