,2015101921
peds_0,キングズベスト King's Best(米)
peds_1,ディトナイト Date Night(米)
peds_2,Kingmambo (米)
peds_3,Allegretta
peds_4,Forest Wildcat
peds_5,Bay Magic
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,Lombard
peds_9,Anatevka
peds_10,Storm Cat (米)
peds_11,Victoria Beauty
peds_12,Ack Ack
peds_13,Lucy Gayheart
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,Agio
peds_19,Promised Lady
peds_20,Espresso
peds_21,Almyra
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Bold Native
peds_25,Abifaith
peds_26,Battle Joined
peds_27,Fast Turn
peds_28,Golden Ruler
peds_29,Dancing Cindy
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Tantieme
peds_39,Aralia
peds_40,Prince Chevalier
peds_41,Belle Sauvage
peds_42,Acropolis
peds_43,Babylon
peds_44,Birkhahn
peds_45,Alameda
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Raise a Native
peds_51,Spring Beauty
peds_52,Seaneen
peds_53,Sherry Jen
peds_54,Armageddon
peds_55,Ethel Walker
peds_56,Turn-to
peds_57,Cherokee Rose
peds_58,King of the Tudors
peds_59,Fulvous
peds_60,Nigromante
peds_61,Dancing Date
