,2017102840
peds_0,アイルハヴアナザー I'll Have Another(米)
peds_1,ニュアージュドール
peds_2,Flower Alley
peds_3,Arch's Gal Edith
peds_4,ディープスカイ
peds_5,ゴールドレリック Gold Relic(米)
peds_6,Distorted Humor (米)
peds_7,プリンセスオリビア Princess Olivia(米)
peds_8,Arch (米)
peds_9,Force Five Gal
peds_10,アグネスタキオン
peds_11,アビ Abi(英)
peds_12,Kingmambo (米)
peds_13,Gold Bust
peds_14,フォーティナイナー
peds_15,Danzig's Beauty
peds_16,Lycius
peds_17,Dance Image
peds_18,Kris S.
peds_19,Aurora
peds_20,Pleasant Tap
peds_21,Last Cause
peds_22,サンデーサイレンス
peds_23,アグネスフローラ
peds_24,Chief's Crown
peds_25,Carmelized
peds_26,Mr. Prospector
peds_27,Miesque
peds_28,Nashwan
peds_29,Riviere D'or
peds_30,Mr. Prospector
peds_31,File
peds_32,Danzig
peds_33,Sweetest Chant
peds_34,Mr. Prospector
peds_35,Lypatia
peds_36,Sadler's Wells
peds_37,Diamond Spring
peds_38,Roberto
peds_39,Sharp Queen
peds_40,Danzig
peds_41,Althea
peds_42,Pleasant Colony
peds_43,Never Knock
peds_44,Caucasus
peds_45,Last Bird
peds_46,Halo
peds_47,Wishing Well
peds_48,ロイヤルスキー
peds_49,アグネスレディー
peds_50,Danzig
peds_51,Six Crowns
peds_52,Key to the Mint
peds_53,Carmelize
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Nureyev
peds_57,Pasadoble
peds_58,Blushing Groom
peds_59,Height of Fashion
peds_60,Lyphard
peds_61,Gold River
