,2018104461
peds_0,スマートファルコン
peds_1,メジャービクトリー
peds_2,ゴールドアリュール
peds_3,ケイシュウハーブ
peds_4,ヘクタープロテクター Hector Protector(米)
peds_5,シルキーマニッシュ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ Nikiya(米)
peds_8,ミシシッピアン
peds_9,キョウエイシラユキ
peds_10,Woodman
peds_11,Korveya
peds_12,リズム Rhythm(米)
peds_13,スポーデズブルー Spode's Blue(愛)
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Vaguely Noble
peds_19,Gazala
peds_20,クラウンドプリンス
peds_21,アリアーン
peds_22,Mr. Prospector
peds_23,プレイメイト
peds_24,Riverman
peds_25,Konafa
peds_26,Mr. Prospector
peds_27,Dance Number
peds_28,Sadler's Wells
peds_29,Wedgewood Blue
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,ヴィエナ
peds_39,Noble Lassie
peds_40,Dark Star
peds_41,Belle Angevine
peds_42,Raise a Native
peds_43,Gay Hostess
peds_44,シルバーシャーク
peds_45,Nucciolina
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Intriguing
peds_50,Never Bend
peds_51,River Lady
peds_52,Damascus
peds_53,Royal Statute
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Northern Dancer
peds_57,Numbered Account
peds_58,Northern Dancer
peds_59,Fairy Bridge
peds_60,Sir Ivor
peds_61,Furl Sail
