,2020104333
peds_0,ハーツクライ
peds_1,グレイトペイジ Great Page(愛)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,アイリッシュダンス
peds_4,Roderic O'Connor
peds_5,Areeda
peds_6,Halo
peds_7,Wishing Well
peds_8,トニービン Tony Bin(愛)
peds_9,ビューパーダンス Buper Dance(米)
peds_10,Galileo (愛)
peds_11,Secret Garden
peds_12,Refuse to Bend (愛)
peds_13,Raindancing
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,Lyphard
peds_21,My Bupers
peds_22,Sadler's Wells
peds_23,Urban Sea
peds_24,デインヒル
peds_25,Chalamont
peds_26,Sadler's Wells
peds_27,Market Slide
peds_28,Tirol
peds_29,Persian Song
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Bupers
peds_45,Princess Revoked
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Miswaki
peds_49,Allegretta
peds_50,Danzig
peds_51,Razyana
peds_52,Kris
peds_53,Durtal
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Gulch
peds_57,Grenzen
peds_58,Thatching
peds_59,Alpine Niece
peds_60,Persian Bold
peds_61,Arrangement
