,2017103780
peds_0,オルフェーヴル
peds_1,カサブランカスマイル Casablanca Smile(智)
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Ocean Terrace
peds_5,Periza
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Saint Ballado
peds_11,Crystal River
peds_12,Sadlers Congress
peds_13,Pelusina
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Halo
peds_23,Ballade
peds_24,ブラックタイアフェアー
peds_25,Brunswick Dawn
peds_26,Sadler's Wells
peds_27,Congress Lady
peds_28,Mocito Guapo
peds_29,Patudita
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Herbager
peds_49,Miss Swapsco
peds_50,Miswaki
peds_51,Hat Tab Girl
peds_52,Amber Morn
peds_53,T. V. Nice
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,General Assembly
peds_57,Ela Marita
peds_58,Good Manners
peds_59,La Chiflada
peds_60,Sharp-Eyed Quillo
peds_61,Patna
