,2016102715
peds_0,モンテロッソ Monterosso(英)
peds_1,ベルグチケット
peds_2,Dubawi
peds_3,Porto Roca
peds_4,ウイニングチケット
peds_5,ベルグストーム
peds_6,Dubai Millennium
peds_7,Zomaradah
peds_8,Barathea
peds_9,Antelliere
peds_10,トニービン Tony Bin(愛)
peds_11,パワフルレディ
peds_12,Storm Cat (米)
peds_13,ラッキーチリ Lucky Chile(米)
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,Sadler's Wells
peds_19,Brocade
peds_20,Salieri
peds_21,Anntelle
peds_22,カンパラ
peds_23,Severn Bridge
peds_24,マルゼンスキー
peds_25,ロッチテスコ
peds_26,Storm Bird
peds_27,Terlingua
peds_28,Alydar
peds_29,Happy One
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Habitat
peds_41,Canton Silk
peds_42,Accipiter
peds_43,Hogan's Sister
peds_44,Loosen Up
peds_45,Soft Quest
peds_46,Kalamoun
peds_47,State Pension
peds_48,Hornbeam
peds_49,Priddy Fair
peds_50,Nijinsky
peds_51,シル
peds_52,テスコボーイ
peds_53,スターロツチ
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,Raise a Native
peds_59,Sweet Tooth
peds_60,Nashua
peds_61,Sunny Chile
