,2016104698
peds_0,ディープインパクト
peds_1,アゼリ Azeri(米)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,ジェイドハンター Jade Hunter(米)
peds_5,Zodiac Miss
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,Mr. Prospector
peds_11,Jadana
peds_12,Ahonoora
peds_13,Capricornia
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Pharly
peds_25,Janina
peds_26,Lorenzaccio
peds_27,Helen Nichols
peds_28,トライマイベスト
peds_29,Franconia
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Lyphard
peds_51,Comely
peds_52,Match
peds_53,Jennifer
peds_54,Klairon
peds_55,Phoenissa
peds_56,Martial
peds_57,Quaker Girl
peds_58,Northern Dancer
peds_59,Sex Appeal
peds_60,ラインゴールド
peds_61,Miss Glasso
