,2014101963
peds_0,アグネスデジタル
peds_1,ハーストーリー
peds_2,Crafty Prospector
peds_3,Chancey Squaw
peds_4,トニービン Tony Bin(愛)
peds_5,モルゲンロート
peds_6,Mr. Prospector
peds_7,Real Crafty Lady
peds_8,Chief's Crown
peds_9,Allicance
peds_10,カンパラ Kampala(英)
peds_11,Severn Bridge
peds_12,マルゼンスキー
peds_13,サンライトリバー
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,In Reality
peds_17,Princess Roycraft
peds_18,Danzig
peds_19,Six Crowns
peds_20,Alleged
peds_21,Runaway Bride
peds_22,Kalamoun
peds_23,State Pension
peds_24,Hornbeam
peds_25,Priddy Fair
peds_26,Nijinsky
peds_27,シル
peds_28,ダストコマンダー
peds_29,サンパス
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Intentionally
peds_35,My Dear Girl
peds_36,Royal Note
peds_37,Crafty Princess
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Secretariat
peds_41,Chris Evert
peds_42,Hoist the Flag
peds_43,Princess Pout
peds_44,Wild Risk
peds_45,Aimee
peds_46,ゼダーン
peds_47,Khairunissa
peds_48,オンリーフォアライフ
peds_49,Lorelei
peds_50,Hyperion
peds_51,Thicket
peds_52,Preciptic
peds_53,Campanette
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Buckpasser
peds_57,Quill
peds_58,Bold Commander
peds_59,Dust Storm
peds_60,ムーティエ
peds_61,健宝
