,2019101464
peds_0,ヤマニンセラフィム
peds_1,ティフィン
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ヤマニンパラダイス
peds_4,トワイニング Twining(米)
peds_5,エラティス Elatis(米)
peds_6,Halo
peds_7,Wishing Well
peds_8,Danzig
peds_9,Althea
peds_10,フォーティナイナー Forty Niner(米)
peds_11,Courtly Dee
peds_12,El Gran Senor
peds_13,Summer Review
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Pas de Nom
peds_20,Alydar
peds_21,Courtly Dee
peds_22,Mr. Prospector
peds_23,File
peds_24,Never Bend
peds_25,Tulle
peds_26,Northern Dancer
peds_27,Sex Appeal
peds_28,Graustark
peds_29,Raise a Baby
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Admiral's Voyage
peds_41,Petitioner
peds_42,Raise a Native
peds_43,Sweet Tooth
peds_44,Never Bend
peds_45,Tulle
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Nasrullah
peds_51,Lalun
peds_52,War Admiral
peds_53,Judy-Rae
peds_54,Nearctic
peds_55,Natalma
peds_56,Buckpasser
peds_57,Best in Show
peds_58,Ribot
peds_59,Flower Bowl
peds_60,Raise a Native
peds_61,Bambola
