,2016102299
peds_0,ボストンハーバー Boston Harbor(米)
peds_1,シゲルキートス
peds_2,Capote
peds_3,Harbor Springs
peds_4,ホワイトマズル White Muzzle(英)
peds_5,モスフロックス
peds_6,Seattle Slew
peds_7,Too Bald
peds_8,Vice Regent
peds_9,Tinnitus
peds_10,ダンシングブレーヴ Dancing Brave(米)
peds_11,Fair of the Furze
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,センボンザクラ
peds_14,Bold Reasoning
peds_15,My Charmer
peds_16,Bald Eagle
peds_17,Hidden Talent
peds_18,Northern Dancer
peds_19,Victoria Regina
peds_20,Restless Wind
peds_21,Dors
peds_22,Lyphard
peds_23,Navajo Princess
peds_24,Ela-Mana-Mou
peds_25,Autocratic
peds_26,Halo
peds_27,Wishing Well
peds_28,サクラユタカオー
peds_29,ダイナフランダース
peds_30,Boldnesian
peds_31,Reason to Earn
peds_32,Poker
peds_33,Fair Charmer
peds_34,Nasrullah
peds_35,Siama
peds_36,Dark Star
peds_37,Dangerous Dame
peds_38,Nearctic
peds_39,Natalma
peds_40,Menetrier
peds_41,Victoriana
peds_42,Windy City
peds_43,Lump Sugar
peds_44,Corporal
peds_45,Cathy
peds_46,Northern Dancer
peds_47,Goofed
peds_48,Drone
peds_49,Olmec
peds_50,ピットカーン
peds_51,Rose Bertin
peds_52,Tyrant
peds_53,Flight Table
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,テスコボーイ
peds_59,アンジェリカ
peds_60,ノーザンテースト
peds_61,レディフランダーズ
