,2017102823
peds_0,プリサイスエンド Precise End(米)
peds_1,ラストエンジェル
peds_2,エンドスウィープ End Sweep(米)
peds_3,Precisely
peds_4,バゴ Bago(仏)
peds_5,エンジェルスポート
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,Summing
peds_9,Crisp 'n Clear
peds_10,Nashwan
peds_11,Moonlight's Box
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,ヒンドムーリン
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Verbatim
peds_19,Sumatra
peds_20,Cold Reception
peds_21,Ring O'Bells
peds_22,Blushing Groom
peds_23,Height of Fashion
peds_24,Nureyev
peds_25,Coup de Genie
peds_26,Halo
peds_27,Wishing Well
peds_28,ムーリン
peds_29,ヒンドライン
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Speak John
peds_39,Well Kept
peds_40,Groton
peds_41,Sunda Strait
peds_42,Secretariat
peds_43,Cold Comfort
peds_44,Grey Dawn
peds_45,Aldonza
peds_46,Red God
peds_47,Runaway Bride
peds_48,Bustino
peds_49,Highclere
peds_50,Northern Dancer
peds_51,Special
peds_52,Mr. Prospector
peds_53,Coup de Folie
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Kashmir
peds_59,Golden Glory
peds_60,ボウプリンス
peds_61,ヒンドソネラ
