,2019100605
peds_0,ロージズインメイ Roses in May(米)
peds_1,ヤマニンプチガトー
peds_2,Devil His Due
peds_3,Tell a Secret
peds_4,ヤマニンセラフィム
peds_5,ヤマニンプチフール
peds_6,Devil's Bag
peds_7,Plenty O'Toole
peds_8,Speak John
peds_9,Secret Retreat
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ヤマニンパラダイス
peds_12,フレンチデピュティ French Deputy(米)
peds_13,ワンオブアクライン One of a Klein(米)
peds_14,Halo
peds_15,Ballade
peds_16,Raise a Cup
peds_17,Li'l Puss
peds_18,Prince John
peds_19,Nuit de Folies
peds_20,Clandestine
peds_21,Retirement
peds_22,Halo
peds_23,Wishing Well
peds_24,Danzig
peds_25,Althea
peds_26,Deputy Minister
peds_27,Mitterand
peds_28,Danzig
peds_29,Barely Even
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Herbager
peds_33,Miss Swapsco
peds_34,Raise a Native
peds_35,Spring Sunshine
peds_36,Noble Jay
peds_37,Li'l Sis
peds_38,Princequillo
peds_39,Not Afraid
peds_40,Tornado
peds_41,Folle Nuit
peds_42,Double Jay
peds_43,Conniver
peds_44,Royal Gem
peds_45,Marie J.
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Alydar
peds_53,Courtly Dee
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Hold Your Peace
peds_57,Laredo Lass
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,Creme dela Creme
peds_61,Dodge Me
