,2016102259
peds_0,ハイアーゲーム
peds_1,リワードクリエン
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ファンジカ Fanjica(愛)
peds_4,ケイムホーム Came Home(米)
peds_5,リワードエンプレス
peds_6,Halo
peds_7,Wishing Well
peds_8,Law Society
peds_9,Florie
peds_10,Gone West
peds_11,Nice Assay
peds_12,オペラハウス Opera House(英)
peds_13,リワードピジョン
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Alleged
peds_19,Bold Bikini
peds_20,ゲイメセン
peds_21,Figure Libre
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Clever Trick
peds_25,インフルヴユー
peds_26,Sadler's Wells
peds_27,Colorspin
peds_28,ミルジョージ
peds_29,リワードウイング
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Hoist the Flag
peds_39,Princess Pout
peds_40,Boldnesian
peds_41,Ran-Tan
peds_42,Vaguely Noble
peds_43,Gay Missile
peds_44,Northern Dancer
peds_45,Ivanjica
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Icecapade
peds_51,Kankakee Miss
peds_52,Full Out
peds_53,Turn n'See
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,High Top
peds_57,Reprocolor
peds_58,Mill Reef
peds_59,Miss Charisma
peds_60,グリーングラス
peds_61,フクインデアナ
