,2020102595
peds_0,キズナ
peds_1,ヨナグッチ Yonagucci(米)
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,Yonaguska
peds_5,Designer Label
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,Cherokee Run
peds_11,Marital Spook
peds_12,Pentelicus
peds_13,Disclaimed
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Runaway Groom
peds_23,Cherokee Dame
peds_24,Silver Ghost
peds_25,Homewrecker
peds_26,Fappiano
peds_27,Charedi
peds_28,Affirmed
peds_29,Golden Horde
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Blushing Groom
peds_47,Yonnie Girl
peds_48,Silver Saber
peds_49,Dame Francesca
peds_50,Mr. Prospector
peds_51,Misty Gallore
peds_52,Buckaroo
peds_53,Execution
peds_54,Mr. Prospector
peds_55,Killaloe
peds_56,In Reality
peds_57,Magic
peds_58,Exclusive Native
peds_59,Won't Tell You
peds_60,Czaravich
peds_61,Queen of the Clan
