,2023104534
peds_0,ヘンリーバローズ
peds_1,パラディネーヴェ
peds_2,ディープインパクト
peds_3,シルヴァースカヤ  Silverskaya(米)
peds_4,ロゴタイプ
peds_5,スノーレガーロ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Silver Hawk
peds_9,Boubskaia
peds_10,ローエングリン
peds_11,ステレオタイプ
peds_12,ネオユニヴァース
peds_13,ドリータルボ
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Roberto
peds_19,Gris Vitesse
peds_20,Niniski
peds_21,Frenetique
peds_22,Singspiel
peds_23,カーリング
peds_24,サンデーサイレンス
peds_25,スターバレリーナ
peds_26,サンデーサイレンス
peds_27,ポインテッドパス
peds_28,Capote
peds_29,Lochlin
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Amerigo
peds_41,Matchiche
peds_42,Nijinsky
peds_43,Virginia Hills
peds_44,Tyrant
peds_45,Femina
peds_46,In the Wings
peds_47,Glorious Song
peds_48,Garde Royale
peds_49,Corraleja
peds_50,Halo
peds_51,Wishing Well
peds_52,Risen Star
peds_53,ベリアーニ
peds_54,Halo
peds_55,Wishing Well
peds_56,Kris
peds_57,Silken Way
peds_58,Seattle Slew
peds_59,Too Bald
peds_60,Screen King
peds_61,Dorothy Kay
