,2014101831
peds_0,サマーバード Summer Bird(米)
peds_1,サウスサプライズ
peds_2,Birdstone
peds_3,Hong Kong Squall
peds_4,サウスヴィグラス
peds_5,サウスビューティー
peds_6,Grindstone
peds_7,Dear Birdie
peds_8,Summer Squall
peds_9,Hong Kong Jade
peds_10,エンドスウィープ End Sweep(米)
peds_11,ダーケストスター Darkest Star(米)
peds_12,ラストタイクーン Last Tycoon(愛)
peds_13,チック Chick(米)
peds_14,Unbridled
peds_15,Buzz My Bell
peds_16,Storm Bird
peds_17,Hush Dear
peds_18,Storm Bird
peds_19,Weekend Surprise
peds_20,Alysheba
peds_21,Ruby Slippers
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,Star de Naskra
peds_25,Minnie Riperton
peds_26,トライマイベスト
peds_27,Mill Princess
peds_28,Spectacular Bid
peds_29,Santiago Lassie
peds_30,Fappiano
peds_31,Gana Facil
peds_32,Drone
peds_33,Chateaupavia
peds_34,Northern Dancer
peds_35,South Ocean
peds_36,Silent Screen
peds_37,You All
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Lassie Dear
peds_42,Alydar
peds_43,Bel Sheba
peds_44,Nijinsky
peds_45,Moon Glitter
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Naskra
peds_51,Candle Star
peds_52,Cornish Prince
peds_53,English Harbor
peds_54,Northern Dancer
peds_55,Sex Appeal
peds_56,Mill Reef
peds_57,Irish Lass
peds_58,Bold Bidder
peds_59,Spectacular
peds_60,Vertex
peds_61,Aysha
