,2017100083
peds_0,スクリーンヒーロー
peds_1,ナムラクニヒメ
peds_2,グラスワンダー
peds_3,ランニングヒロイン
peds_4,キンググローリアス King Glorious(米)
peds_5,ケイジョイナー
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ダイナアクトレス
peds_10,Naevus
peds_11,Glorious Natalie
peds_12,サドンソー Sudden Thaw(加)
peds_13,ヒゼンガール
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,Halo
peds_19,Wishing Well
peds_20,ノーザンテースト
peds_21,モデルスポート
peds_22,Mr. Prospector
peds_23,Mudville
peds_24,Reflected Glory
peds_25,Blue Eyed Blonde
peds_26,Northern Dancer
peds_27,Lady Victoria
peds_28,ツイッグ
peds_29,ホースメンケイ
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,モデルフール
peds_45,マジックゴデイス
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,ボールドラツド
peds_49,Batter Up
peds_50,Jester
peds_51,Lysistrate
peds_52,The Pie King
peds_53,Blue-Eyed Barbie
peds_54,Nearctic
peds_55,Natalma
peds_56,Victoria Park
peds_57,Lady Angela
peds_58,Hul a Hul
peds_59,Top Twig
peds_60,ムーティエ
peds_61,ケイザクラ
