,2018102214
peds_0,キンシャサノキセキ
peds_1,レッドキャンティー
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,ヨハネスブルグ Johannesburg(米)
peds_5,ホリディオンワード
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,ヘネシー Hennessy(米)
peds_11,Myth
peds_12,ロドリゴデトリアーノ Rodrigo de Triano(米)
peds_13,サンデーオンワード
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,Storm Cat
peds_23,Island Kitty
peds_24,オジジアン
peds_25,Yarn
peds_26,El Gran Senor
peds_27,Hot Princess
peds_28,サンデーサイレンス
peds_29,オンワードコーリン
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Hawaii
peds_49,T. C. Kitten
peds_50,Damascus
peds_51,Gonfalon
peds_52,Mr. Prospector
peds_53,Narrate
peds_54,Northern Dancer
peds_55,Sex Appeal
peds_56,ホットスパーク
peds_57,Aspara
peds_58,Halo
peds_59,Wishing Well
peds_60,ハードツービート
peds_61,オンワードイサベル
