,2015103034
peds_0,キンシャサノキセキ
peds_1,ロランラムール
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,ムタファーウエク Mutafaweq(米)
peds_5,オーミスズラン
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,Silver Hawk
peds_11,ザケアテーカー The Caretaker(愛)
peds_12,ウインドストース
peds_13,ブラツトシャープ
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,Roberto
peds_23,Gris Vitesse
peds_24,Caerleon
peds_25,Go Feather Go
peds_26,トウショウボーイ
peds_27,ホッカイフアイブ
peds_28,シャトーゲイ
peds_29,エドタイコウ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Amerigo
peds_49,Matchiche
peds_50,Nijinsky
peds_51,Foreseer
peds_52,ゴーマーチング
peds_53,Feather Bed
peds_54,テスコボーイ
peds_55,ソシアルバターフライ
peds_56,ヴェンチア
peds_57,ユウカリ
peds_58,Swaps
peds_59,Banquet Bell
peds_60,ティエポロ
peds_61,エドヒメ
