,2021102243
peds_0,ダイワメジャー
peds_1,プルージャ Pluja(亜)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,スカーレットブーケ
peds_4,Sidney's Candy
peds_5,Pumpkin
peds_6,Halo
peds_7,Wishing Well
peds_8,ノーザンテースト Northern Taste(加)
peds_9,スカーレットインク Scarlet Ink(米)
peds_10,Candy Ride
peds_11,Fair Exchange
peds_12,Pivotal
peds_13,Gallivant
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crimson Satan
peds_21,Consentida
peds_22,Ride the Rails
peds_23,Candy Girl
peds_24,Storm Cat
peds_25,Exchange
peds_26,Polar Falcon
peds_27,Fearless Revival
peds_28,デインヒル
peds_29,Gay Gallanta
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Spy Song
peds_43,Papila
peds_44,Beau Max
peds_45,La Menina
peds_46,Cryptoclearance
peds_47,Herbalesian
peds_48,Candy Stripes
peds_49,City Girl
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Explodent
peds_53,Wooly Willow
peds_54,Nureyev
peds_55,Marie d'Argonne
peds_56,Cozzene
peds_57,Stufida
peds_58,Danzig
peds_59,Razyana
peds_60,Woodman
peds_61,Gallanta
