,2021104627
peds_0,Lonhro (豪)
peds_1,アガラデイ A Gala Day(米)
peds_2,Octagonal
peds_3,Shadea
peds_4,Munnings
peds_5,La Defense
peds_6,Zabeel (新)
peds_7,Eight Carat
peds_8,Straight Strike
peds_9,Concia
peds_10,Speightstown (米)
peds_11,La Comete
peds_12,Wild Again
peds_13,Captivant
peds_14,Sir Tristram
peds_15,Lady Giselle
peds_16,Pieces of Eight
peds_17,Klairessa
peds_18,Mr. Prospector
peds_19,Bend Not
peds_20,First Consul
peds_21,My Tricia
peds_22,Gone West
peds_23,Silken Cat
peds_24,Holy Bull
peds_25,La Gueriere
peds_26,Icecapade
peds_27,Bushel-n-Peck
peds_28,Deputy Minister
peds_29,Sarah Gamp
peds_30,Sir Ivor
peds_31,Isolt
peds_32,Nureyev
peds_33,Valderna
peds_34,Relic
peds_35,Baby Doll
peds_36,Klairon
peds_37,Courtessa
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Never Bend
peds_41,Jennie Sue
peds_42,Forli
peds_43,Bold Consort
peds_44,Hermes
peds_45,Gay Poss
peds_46,Mr. Prospector
peds_47,Secrettame
peds_48,Storm Cat
peds_49,Silken Doll
peds_50,Great Above
peds_51,Sharon Brown
peds_52,Lord at War
peds_53,Lady Winborne
peds_54,Nearctic
peds_55,Shenanigans
peds_56,Khaled
peds_57,Dama
peds_58,Vice Regent
peds_59,Mint Copy
peds_60,Hoist the Flag
peds_61,Society Column
