,2023100855
peds_0,ルヴァンスレーヴ
peds_1,クオリティスタート
peds_2,シンボリクリスエス
peds_3,マエストラーレ
peds_4,ダノンシャンティ
peds_5,グッドゲーム  Good Game(米)
peds_6,Kris S.
peds_7,Tee Kay
peds_8,ネオユニヴァース
peds_9,オータムブリーズ
peds_10,フジキセキ
peds_11,シャンソネット  Chansonnette(英)
peds_12,Fly Till Dawn
peds_13,Boom Bird
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,ポインテッドパス
peds_20,ティンバーカントリー
peds_21,セプテンバーソング
peds_22,サンデーサイレンス
peds_23,ミルレーサー
peds_24,Mark of Esteem
peds_25,Glorious Song
peds_26,Swing Till Dawn
peds_27,Flying Fortress
peds_28,Storm Bird
peds_29,Boom and Bust
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,Kris
peds_41,Silken Way
peds_42,Woodman
peds_43,Fall Aspen
peds_44,リアルシャダイ
peds_45,ダイナフェアリー
peds_46,Halo
peds_47,Wishing Well
peds_48,Le Fabuleux
peds_49,Marston's Mill
peds_50,Darshaan
peds_51,Homage
peds_52,Halo
peds_53,Ballade
peds_54,Grey Dawn II
peds_55,Swinging Lizzie
peds_56,カーホワイト
peds_57,Meera
peds_58,Northern Dancer
peds_59,South Ocean
peds_60,Mr. Prospector
peds_61,Belle Gallante
