,2013105644
peds_0,ゴールドアリュール
peds_1,マイワイルドローズ My Wild Rose(米)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ニキーヤ Nikiya(米)
peds_4,Wild Again
peds_5,Rose of Mull
peds_6,Halo
peds_7,Wishing Well
peds_8,Nureyev
peds_9,Reluctant Guest
peds_10,Icecapade
peds_11,Bushel-n-Peck
peds_12,Private Account
peds_13,Le Cle
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Special
peds_20,Hostage
peds_21,Vaguely Royal
peds_22,Nearctic
peds_23,Shenanigans
peds_24,Khaled
peds_25,Dama
peds_26,Damascus
peds_27,Numbered Account
peds_28,Tom Rolfe
peds_29,Legato
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Nijinsky
peds_43,Entente
peds_44,Vaguely Noble
peds_45,Shoshanna
peds_46,Nearco
peds_47,Lady Angela
peds_48,Native Dancer
peds_49,Bold Irish
peds_50,Hyperion
peds_51,Eclair
peds_52,Dante
peds_53,Clovelly
peds_54,Sword Dancer
peds_55,Kerala
peds_56,Buckpasser
peds_57,Intriguing
peds_58,Ribot
peds_59,Pocahontas
peds_60,Dark Star
peds_61,Vulcania
