,2021107295
peds_0,アポロケンタッキー
peds_1,ピコット
peds_2,Langfuhr
peds_3,Dixiana Delight
peds_4,ハーツクライ
peds_5,クールグレース
peds_6,Danzig
peds_7,Sweet Briar Too
peds_8,Gone West
peds_9,Lake Lady
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,アイリッシュダンス
peds_12,フォーティナイナー Forty Niner(米)
peds_13,クールアライヴァル Kool Arrival(米)
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Briartic
peds_17,Prima Babu Gum
peds_18,Mr. Prospector
peds_19,Secrettame
peds_20,Salt Lake
peds_21,Slinkylady
peds_22,Halo
peds_23,Wishing Well
peds_24,トニービン
peds_25,ビューパーダンス
peds_26,Mr. Prospector
peds_27,File
peds_28,Relaunch
peds_29,Irish Arrival
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Nearctic
peds_35,Sweet Lady Briar
peds_36,Gummo
peds_37,Princess Babu
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Secretariat
peds_41,Tamerett
peds_42,Deputy Minister
peds_43,Take Lady Anne
peds_44,What a Hoist
peds_45,Don't Call Debi
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,Lyphard
peds_53,My Bupers
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Tom Rolfe
peds_57,Continue
peds_58,In Reality
peds_59,Foggy Note
peds_60,The Irish Lord
peds_61,I've Arrived
