,2023105238
peds_0,ロードカナロア
peds_1,コンテスティッド  Contested(米)
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,Ghostzapper
peds_5,Gold Vault
peds_6,Kingmambo  (米)
peds_7,マンファス  Manfath(愛)
peds_8,Storm Cat  (米)
peds_9,サラトガデュー  Saratoga Dew(米)
peds_10,Awesome Again  (加)
peds_11,Baby Zip
peds_12,Arch  (米)
peds_13,Questress
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Deputy Minister
peds_23,Primal Force
peds_24,Relaunch
peds_25,Thirty Zip
peds_26,Kris S.
peds_27,Aurora
peds_28,Seeking the Gold
peds_29,Nahema
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Vice Regent
peds_47,Mint Copy
peds_48,Blushing Groom
peds_49,Prime Prospect
peds_50,In Reality
peds_51,Foggy Note
peds_52,Tri Jet
peds_53,Sailaway
peds_54,Roberto
peds_55,Sharp Queen
peds_56,Danzig
peds_57,Althea
peds_58,Mr. Prospector
peds_59,Con Game
peds_60,Believe It
peds_61,Flickering Star
