,2016105433
peds_0,ヘニーヒューズ Henny Hughes(米)
peds_1,ウエスタンデンコー
peds_2,ヘネシー Hennessy(米)
peds_3,Meadow Flyer
peds_4,ジェネラス Generous(愛)
peds_5,ミュージカルラーク Musical Lark(愛)
peds_6,Storm Cat (米)
peds_7,Island Kitty
peds_8,Meadowlake
peds_9,Shortley
peds_10,Caerleon (米)
peds_11,Doff the Derby
peds_12,Cure the Blues
peds_13,Sparkalark
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Hawaii
peds_17,T. C. Kitten
peds_18,Hold Your Peace
peds_19,Suspicious Native
peds_20,Hagley
peds_21,Short Winded
peds_22,Nijinsky
peds_23,Foreseer
peds_24,Master Derby
peds_25,Margarethen
peds_26,Stop the Music
peds_27,Quick Cure
peds_28,Cornish Prince
peds_29,Diamond Ring
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Utrillo
peds_35,Ethane
peds_36,Tom Cat
peds_37,Needlebug
peds_38,Speak John
peds_39,Blue Moon
peds_40,Raise a Native
peds_41,Be Suspicious
peds_42,Olden Times
peds_43,Teo Pepi
peds_44,Harvest Singing
peds_45,Wild Cloud
peds_46,Northern Dancer
peds_47,Flaming Page
peds_48,Round Table
peds_49,Regal Gleam
peds_50,ダストコマンダー
peds_51,Madam Jerry
peds_52,Tulyar
peds_53,Russ-Marie
peds_54,Hail to Reason
peds_55,Bebopper
peds_56,Dr. Fager
peds_57,Speedwell
peds_58,Bold Ruler
peds_59,Teleran
peds_60,Gallant Man
peds_61,Accompanist
