,2023110026
peds_0,Palace Pier (英)
peds_1,Sun Bear
peds_2,Kingman (英)
peds_3,Beach Frolic
peds_4,Dubawi
peds_5,Great Heavens (英)
peds_6,Invincible Spirit (愛)
peds_7,Zenda (英)
peds_8,Nayef
peds_9,Night Frolic
peds_10,Dubai Millennium (英)
peds_11,Zomaradah
peds_12,Galileo (愛)
peds_13,Magnificient Style
peds_14,Green Desert
peds_15,Rafha
peds_16,Zamindar
peds_17,Hope
peds_18,Gulch
peds_19,Height of Fashion
peds_20,Night Shift
peds_21,Miss d'Ouilly
peds_22,Seeking the Gold
peds_23,Colorado Dancer
peds_24,Deploy
peds_25,Jawaher
peds_26,Sadler's Wells
peds_27,Urban Sea
peds_28,Silver Hawk
peds_29,Mia Karina
peds_30,Danzig
peds_31,Foreign Courier
peds_32,Kris
peds_33,Eljazzi
peds_34,Gone West
peds_35,Zaizafon
peds_36,ダンシングブレーヴ
peds_37,Bahamian
peds_38,Mr. Prospector
peds_39,Jameela
peds_40,Bustino
peds_41,Highclere
peds_42,Northern Dancer
peds_43,Ciboulette
peds_44,Bikala
peds_45,Miss Satin
peds_46,Mr. Prospector
peds_47,Con Game
peds_48,Shareef Dancer
peds_49,Fall Aspen
peds_50,Shirley Heights
peds_51,Slightly Dangerous
peds_52,ダンシングブレーヴ
peds_53,High Tern
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Miswaki
peds_57,Allegretta
peds_58,Roberto
peds_59,Gris Vitesse
peds_60,Icecapade
peds_61,Basin
