,2018104553
peds_0,オルフェーヴル
peds_1,エメラルドスター Emerald Star(英)
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Mount Nelson (英)
peds_5,Ares Vallis
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,ロックオブジブラルタル
peds_11,Independence
peds_12,Caerleon (米)
peds_13,Hoedown Honey
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,デインヒル
peds_23,Offshore Boom
peds_24,Selkirk
peds_25,Yukon Hope
peds_26,Nijinsky
peds_27,Foreseer
peds_28,Country Light
peds_29,Noble Chick
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Danzig
peds_47,Razyana
peds_48,Be My Guest
peds_49,Push a Button
peds_50,Sharpen Up
peds_51,Annie Edge
peds_52,フォーティナイナー
peds_53,Sahara Forest
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Round Table
peds_57,Regal Gleam
peds_58,Majestic Light
peds_59,Harbor Flag
peds_60,Vaguely Noble
peds_61,Margarethen
