,2022105611
peds_0,サトノクラウン
peds_1,ピュアアモーレ
peds_2,Marju (愛)
peds_3,ジョコンダII Jioconda(愛)
peds_4,マツリダゴッホ
peds_5,ピュアシンフォニー
peds_6,ラストタイクーン Last Tycoon(愛)
peds_7,Flame of Tara
peds_8,Rossini
peds_9,La Joconde
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ペイパーレイン Paper Rain(米)
peds_12,ストラヴィンスキー
peds_13,ピュアブラウン
peds_14,トライマイベスト
peds_15,Mill Princess
peds_16,アーテイアス
peds_17,Welsh Flame
peds_18,Miswaki
peds_19,Touch of Greatness
peds_20,Vettori
peds_21,Lust
peds_22,Halo
peds_23,Wishing Well
peds_24,Bel Bolide
peds_25,フローラルマジック
peds_26,Nureyev
peds_27,Fire the Groom
peds_28,Indian Charlie
peds_29,On the Hook
peds_30,Northern Dancer
peds_31,Sex Appeal
peds_32,Mill Reef
peds_33,Irish Lass
peds_34,Round Table
peds_35,Stylish Pattern
peds_36,Welsh Pageant
peds_37,Electric Flash
peds_38,Mr. Prospector
peds_39,Hopespringseternal
peds_40,Hero's Honor
peds_41,Ivory Wand
peds_42,Machiavellian
peds_43,Air Distingue
peds_44,Pursuit of Love
peds_45,Pato
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Bold Bidder
peds_51,Lady Graustark
peds_52,Affirmed
peds_53,Rare Lady
peds_54,Northern Dancer
peds_55,Special
peds_56,Blushing Groom
peds_57,Prospector's Fire
peds_58,In Excess
peds_59,Soviet Sojourn
peds_60,Phone Trick
peds_61,Victorious Girl
