,2018101444
peds_0,ラブリーデイ
peds_1,ケイアイスパイダー
peds_2,キングカメハメハ
peds_3,ポップコーンジャズ
peds_4,サザンヘイロー Southern Halo(米)
peds_5,ケイアイワールド
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,ダンスインザダーク
peds_9,グレイスルーマー
peds_10,Halo
peds_11,Northern Sea
peds_12,ロドリゴデトリアーノ Rodrigo de Triano(米)
peds_13,サラトガワールド Saratoga World(米)
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,サンデーサイレンス
peds_19,ダンシングキイ
peds_20,トニービン
peds_21,ディスクジョッキー
peds_22,Hail to Reason
peds_23,Cosmah
peds_24,Northern Dancer
peds_25,Sea Saga
peds_26,El Gran Senor
peds_27,Hot Princess
peds_28,Saratoga Six
peds_29,Go March
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Halo
peds_39,Wishing Well
peds_40,Nijinsky
peds_41,Key Partner
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,リアルシャダイ
peds_45,シャダイチャッター
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Cosmic Bomb
peds_49,Almahmoud
peds_50,Nearctic
peds_51,Natalma
peds_52,Sea-Bird
peds_53,Shama
peds_54,Northern Dancer
peds_55,Sex Appeal
peds_56,ホットスパーク
peds_57,Aspara
peds_58,Alydar
peds_59,Priceless Fame
peds_60,ゴーマーチング
peds_61,Mark-Ye-Maid
