,2015105411
peds_0,アイルハヴアナザー I'll Have Another(米)
peds_1,クラックコード
peds_2,Flower Alley
peds_3,Arch's Gal Edith
peds_4,ダンスインザダーク
peds_5,マジックコード Magic Code(米)
peds_6,Distorted Humor (米)
peds_7,プリンセスオリビア Princess Olivia(米)
peds_8,Arch (米)
peds_9,Force Five Gal
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ダンシングキイ
peds_12,Lost Code
peds_13,Beautiful Pet
peds_14,フォーティナイナー
peds_15,Danzig's Beauty
peds_16,Lycius
peds_17,Dance Image
peds_18,Kris S.
peds_19,Aurora
peds_20,Pleasant Tap
peds_21,Last Cause
peds_22,Halo
peds_23,Wishing Well
peds_24,Nijinsky
peds_25,Key Partner
peds_26,Codex
peds_27,Loss Or Gain
peds_28,Flying Paster
peds_29,Album
peds_30,Mr. Prospector
peds_31,File
peds_32,Danzig
peds_33,Sweetest Chant
peds_34,Mr. Prospector
peds_35,Lypatia
peds_36,Sadler's Wells
peds_37,Diamond Spring
peds_38,Roberto
peds_39,Sharp Queen
peds_40,Danzig
peds_41,Althea
peds_42,Pleasant Colony
peds_43,Never Knock
peds_44,Caucasus
peds_45,Last Bird
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Key to the Mint
peds_53,Native Partner
peds_54,Arts and Letters
peds_55,Roundup Rose
peds_56,Ack Ack
peds_57,Gain Or Loss
peds_58,Gummo
peds_59,Procne
peds_60,Never Bend
peds_61,Early Frames
