,2022104133
peds_0,キンシャサノキセキ
peds_1,スマイリーパワポケ
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,スウェプトオーヴァーボード Swept Overboard(米)
peds_5,リミッターブレイク
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,エンドスウィープ End Sweep(米)
peds_11,Sheer Ice
peds_12,マンハッタンカフェ
peds_13,トロフィーポイント Trophy Point(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,Cutlass
peds_25,Hey Dolly A.
peds_26,サンデーサイレンス
peds_27,サトルチェンジ
peds_28,オジジアン
peds_29,Tricky Game
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Damascus
peds_51,Aphonia
peds_52,Ambehaving
peds_53,Swift Deal
peds_54,Halo
peds_55,Wishing Well
peds_56,Law Society
peds_57,Santa Luciana
peds_58,Damascus
peds_59,Gonfalon
peds_60,Majestic Light
peds_61,Con Game
