,2023104765
peds_0,クリソベリル
peds_1,ゴッドカリビアン
peds_2,ゴールドアリュール
peds_3,クリソプレーズ
peds_4,ベーカバド  Behkabad(仏)
peds_5,オメガカリビアン
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ニキーヤ  Nikiya(米)
peds_8,エルコンドルパサー
peds_9,キャサリーンパー  Catherine Parr(米)
peds_10,Cape Cross
peds_11,Behkara
peds_12,フレンチデピュティ  French Deputy(米)
peds_13,ゴッドインチーフ
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Kingmambo
peds_19,サドラーズギャル
peds_20,Riverman
peds_21,Regal Exception
peds_22,Green Desert
peds_23,Park Appeal
peds_24,Kris
peds_25,Behera
peds_26,Deputy Minister
peds_27,Mitterand
peds_28,コマンダーインチーフ
peds_29,ファーガーズプロスペクト
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Mr. Prospector
peds_39,Miesque
peds_40,Sadler's Wells
peds_41,Glenveagh
peds_42,Never Bend
peds_43,River Lady
peds_44,Ribot
peds_45,Rajput Princess
peds_46,Danzig
peds_47,Foreign Courier
peds_48,Ahonoora
peds_49,Balidaress
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,Mill Reef
peds_53,Borushka
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Hold Your Peace
peds_57,Laredo Lass
peds_58,ダンシングブレーヴ
peds_59,Slightly Dangerous
peds_60,Chief's Crown
peds_61,Fager's Glory
