,2022104851
peds_0,オルフェーヴル
peds_1,スターズアンドクラウズ Stars And Clouds(愛)
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,マクフィ Makfi(英)
peds_5,Ventura
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Dubawi
peds_11,Dhelaal
peds_12,Spectrum
peds_13,Wedding Bouquet
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Dubai Millennium
peds_23,Zomaradah
peds_24,Green Desert
peds_25,Irish Valley
peds_26,Rainbow Quest
peds_27,River Dancer
peds_28,Kings Lake
peds_29,Doff the Derby
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Seeking the Gold
peds_47,Colorado Dancer
peds_48,Deploy
peds_49,Jawaher
peds_50,Danzig
peds_51,Foreign Courier
peds_52,Irish River
peds_53,Green Valley
peds_54,Blushing Groom
peds_55,I Will Follow
peds_56,Irish River
peds_57,Dancing Shadow
peds_58,Nijinsky
peds_59,Fish - Bar
peds_60,Master Derby
peds_61,Margarethen
