,2021104578
peds_0,カリフォルニアクローム California Chrome(米)
peds_1,ダイワドレッサー
peds_2,Lucky Pulpit
peds_3,Love the Chase
peds_4,ネオユニヴァース
peds_5,リバティープリント
peds_6,Pulpit
peds_7,Lucky Soph
peds_8,Not for Love
peds_9,Chase It Down
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ポインテッドパス Pointed Path(英)
peds_12,スウェプトオーヴァーボード Swept Overboard(米)
peds_13,エアリバティー
peds_14,A.P. Indy
peds_15,Preach
peds_16,Cozzene
peds_17,Lucky Spell
peds_18,Mr. Prospector
peds_19,Dance Number
peds_20,Polish Numbers
peds_21,Chase the Dream
peds_22,Halo
peds_23,Wishing Well
peds_24,Kris
peds_25,Silken Way
peds_26,エンドスウィープ
peds_27,Sheer Ice
peds_28,トニービン
peds_29,ジョイアスピルエット
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Caro
peds_35,Ride the Trails
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Northern Dancer
peds_41,Numbered Account
peds_42,Danzig
peds_43,Numbered Account
peds_44,Sir Ivor
peds_45,La Belle Fleur
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,Shantung
peds_53,Boulevard
peds_54,フォーティナイナー
peds_55,Broom Dance
peds_56,Cutlass
peds_57,Hey Dolly A.
peds_58,カンパラ
peds_59,Severn Bridge
peds_60,Nureyev
peds_61,グリーミングスマイル
