,2015104621
peds_0,ステイゴールド
peds_1,レディイン Lady Ying(仏)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ゴールデンサッシュ
peds_4,Kendor
peds_5,Super Vite
peds_6,Halo
peds_7,Wishing Well
peds_8,ディクタス Dictus(仏)
peds_9,ダイナサッシュ
peds_10,Kenmare
peds_11,Belle Mecene
peds_12,Septieme Ciel
peds_13,Erin On Your Toes
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Sanctus
peds_19,Doronic
peds_20,ノーザンテースト
peds_21,ロイヤルサッシュ
peds_22,Kalamoun
peds_23,Belle of Ireland
peds_24,ゲイメセン
peds_25,Djaka Belle
peds_26,Seattle Slew
peds_27,Maximova
peds_28,Irish River
peds_29,Lady Northcraft
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Fine Top
peds_39,Sanelta
peds_40,Worden
peds_41,Dulzetta
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Princely Gift
peds_45,Sash of Honour
peds_46,ゼダーン
peds_47,Khairunissa
peds_48,Milesian
peds_49,Belle of the Ball
peds_50,Vaguely Noble
peds_51,Gay Missile
peds_52,Djakao
peds_53,Orleans Belle
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Green Dancer
peds_57,Baracala
peds_58,Riverman
peds_59,Irish Star
peds_60,Northern Dancer
peds_61,Princess Roycraft
