,2018102609
peds_0,ロードカナロア
peds_1,ワンフォーローズ One for Rose(加)
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,Tejano Run
peds_5,Saucyladygaylord
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,Tejano
peds_11,Royal Run
peds_12,Lord Gaylord
peds_13,Lady Sauce Boat
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Caro
peds_23,アンファンテ
peds_24,Wavering Monarch
peds_25,Kazadancoa
peds_26,Sir Gaylord
peds_27,Miss Glamour Gal
peds_28,Sauce Boat
peds_29,Lady Barbizon
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,フォルティノ
peds_47,Chambord
peds_48,Exclusive Native
peds_49,Keep a Secret
peds_50,Majestic Light
peds_51,Uncommitted
peds_52,Green Dancer
peds_53,Khazaeen
peds_54,Turn-to
peds_55,Somethingroyal
peds_56,Ambiorix
peds_57,Wild Music
peds_58,Key to the Mint
peds_59,Missy Baba
peds_60,Barbizon
peds_61,Cancelada
