,2016102286
peds_0,ブラックタイド
peds_1,モカモカ Mocha Mocha(米)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,Affirmed
peds_5,Oh So Smooth
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,Exclusive Native
peds_11,Won't Tell You
peds_12,Nijinsky
peds_13,Smooth Bore
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Raise a Native
peds_23,Exclusive
peds_24,Crafty Admiral
peds_25,Scarlet Ribbon
peds_26,Northern Dancer
peds_27,Flaming Page
peds_28,His Majesty
peds_29,French Leave
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Native Dancer
peds_47,Raise You
peds_48,Shut Out
peds_49,Good Example
peds_50,Fighting Fox
peds_51,Admiral's Lady
peds_52,Volcanic
peds_53,Native Valor
peds_54,Nearctic
peds_55,Natalma
peds_56,Bull Page
peds_57,Flaring Top
peds_58,Ribot
peds_59,Flower Bowl
peds_60,Damascus
peds_61,Marche Lorraine
