,2011101727
peds_0,キングカメハメハ
peds_1,オークルーム
peds_2,Kingmambo (米)
peds_3,マンファス Manfath(愛)
peds_4,ペンタイア Pentire(英)
peds_5,クアドリフォリオ
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,ラストタイクーン Last Tycoon(愛)
peds_9,Pilot Bird
peds_10,Be My Guest
peds_11,Gull Nook
peds_12,ミホシンザン
peds_13,ベルファバー
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,トライマイベスト
peds_19,Mill Princess
peds_20,Blakeney
peds_21,The Dancer
peds_22,Northern Dancer
peds_23,What a Treat
peds_24,Mill Reef
peds_25,Bempton
peds_26,シンザン
peds_27,ナポリジョオー
peds_28,ファバージ
peds_29,ベルトップ
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Northern Dancer
peds_39,Sex Appeal
peds_40,Mill Reef
peds_41,Irish Lass
peds_42,Hethersett
peds_43,Windmill Girl
peds_44,Green Dancer
peds_45,Khazaeen
peds_46,Nearctic
peds_47,Natalma
peds_48,Tudor Minstrel
peds_49,Rare Treat
peds_50,Never Bend
peds_51,Milan Mill
peds_52,Blakeney
peds_53,Hardiemma
peds_54,ヒンドスタン
peds_55,ハヤノボリ
peds_56,ムーティエ
peds_57,タイタイ
peds_58,Princely Gift
peds_59,Spring Offensive
peds_60,ネプテューヌス
peds_61,エアーズ
