,2020105199
peds_0,ダノンバラード
peds_1,キャッシュインクルーデッド Cash Included(米)
peds_2,ディープインパクト
peds_3,レディバラード
peds_4,Include
peds_5,Henderson Band
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Unbridled
peds_9,Angelic Song
peds_10,Broad Brush
peds_11,Illeria
peds_12,Chimes Band
peds_13,Miss Henderson Co.
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Fappiano
peds_19,Gana Facil
peds_20,Halo
peds_21,Ballade
peds_22,Ack Ack
peds_23,Hay Patcher
peds_24,Stop the Music
peds_25,Baldski's Holiday
peds_26,Dixieland Band
peds_27,Chimes
peds_28,Silver Hawk
peds_29,Like a Train
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Le Fabuleux
peds_41,Charedi
peds_42,Hail to Reason
peds_43,Cosmah
peds_44,Herbager
peds_45,Miss Swapsco
peds_46,Battle Joined
peds_47,Fast Turn
peds_48,Hoist the Flag
peds_49,Turn to Talent
peds_50,Hail to Reason
peds_51,Bebopper
peds_52,Baldski
peds_53,Verset Holiday
peds_54,Northern Dancer
peds_55,Mississippi Mud
peds_56,Mr. Prospector
peds_57,Belle o' Reason
peds_58,Roberto
peds_59,Gris Vitesse
peds_60,Great Sun
peds_61,Boone Tavern
