,2023107172
peds_0,サートゥルナーリア
peds_1,ファイネストシティ  Finest City(米)
peds_2,ロードカナロア
peds_3,シーザリオ
peds_4,City Zip  (米)
peds_5,Be Envied
peds_6,キングカメハメハ
peds_7,レディブラッサム
peds_8,スペシャルウィーク
peds_9,キロフプリミエール  Kirov Premiere(英)
peds_10,Carson City
peds_11,Baby Zip
peds_12,Lemon Drop Kid
peds_13,While Rome Burns
peds_14,Kingmambo
peds_15,マンファス
peds_16,Storm Cat
peds_17,サラトガデュー
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Mr. Prospector
peds_23,Blushing Promise
peds_24,Relaunch
peds_25,Thirty Zip
peds_26,Kingmambo
peds_27,Charming Lassie
peds_28,Overskate
peds_29,Fiddlesticks
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,ラストタイクーン
peds_33,Pilot Bird
peds_34,Storm Bird
peds_35,Terlingua
peds_36,Cormorant
peds_37,Super Luna
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Blushing Groom
peds_49,Summertime Promise
peds_50,In Reality
peds_51,Foggy Note
peds_52,Tri Jet
peds_53,Sailaway
peds_54,Mr. Prospector
peds_55,Miesque
peds_56,Seattle Slew
peds_57,Lassie Dear
peds_58,Nodouble
peds_59,Overstate
peds_60,Northern Dancer
peds_61,Discipline
