,2019104055
peds_0,ロードカナロア
peds_1,ジェイム J'Aime(愛)
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,Amadeus Wolf (英)
peds_5,ジョコンダII Jioconda(愛)
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,Mozart
peds_11,Rachelle
peds_12,Rossini
peds_13,La Joconde
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,デインヒル
peds_23,Victoria Cross
peds_24,Mark of Esteem
peds_25,Rose Violet
peds_26,Miswaki
peds_27,Touch of Greatness
peds_28,Vettori
peds_29,Lust
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Danzig
peds_47,Razyana
peds_48,Spectacular Bid
peds_49,Glowing Tribute
peds_50,Darshaan
peds_51,Homage
peds_52,Alleged
peds_53,Shawnee Creek
peds_54,Mr. Prospector
peds_55,Hopespringseternal
peds_56,Hero's Honor
peds_57,Ivory Wand
peds_58,Machiavellian
peds_59,Air Distingue
peds_60,Pursuit of Love
peds_61,Pato
