,2023109138
peds_0,スクワートルスクワート Squirtle Squirt(米)
peds_1,アイディンビュー
peds_2,Marquetry
peds_3,Lost the Code
peds_4,バブルガムフェロー
peds_5,スーリア
peds_6,Conquistador Cielo (米)
peds_7,Regent's Walk
peds_8,Lost Code
peds_9,Smarter By the Day
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,バブルカンパニー Bubble Company(仏)
peds_12,ラストタイクーン Last Tycoon(愛)
peds_13,メイショウコマチ
peds_14,Mr. Prospector
peds_15,K D Princess
peds_16,Vice Regent
peds_17,Lover's Walk
peds_18,Codex
peds_19,Loss Or Gain
peds_20,Smarten
peds_21,Tentamara
peds_22,Halo
peds_23,Wishing Well
peds_24,Lyphard
peds_25,Prodice
peds_26,トライマイベスト
peds_27,Mill Princess
peds_28,トウショウボーイ
peds_29,サツキテンザン
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Bold Commander
peds_33,タミーズターン
peds_34,Northern Dancer
peds_35,Victoria Regina
peds_36,Never Bend
peds_37,Honey Lake
peds_38,Arts and Letters
peds_39,Roundup Rose
peds_40,Ack Ack
peds_41,Gain Or Loss
peds_42,Cyane
peds_43,Smartaire
peds_44,Tentam
peds_45,Hardy Climber
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Goofed
peds_52,Prominer
peds_53,Euridice
peds_54,Northern Dancer
peds_55,Sex Appeal
peds_56,Mill Reef
peds_57,Irish Lass
peds_58,テスコボーイ
peds_59,ソシアルバターフライ
peds_60,ボウプリンス
peds_61,クサブエ
