,2020106088
peds_0,タリスマニック Talismanic(英)
peds_1,ポリカ
peds_2,Medaglia d'Oro
peds_3,Magic Mission
peds_4,スマートボーイ
peds_5,ポエマリリカ
peds_6,El Prado
peds_7,Cappucino Bay
peds_8,Machiavellian
peds_9,Dream Ticket
peds_10,アサティス Assatis(米)
peds_11,アンラブル
peds_12,ノーザンテースト Northern Taste(加)
peds_13,カロギャル Caro Gal(米)
peds_14,Sadler's Wells
peds_15,Lady Capulet
peds_16,Bailjumper
peds_17,Dubbed In
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Danzig
peds_21,Capo Di Monte
peds_22,Topsider
peds_23,Secret Asset
peds_24,ノーリュート
peds_25,アラート
peds_26,Northern Dancer
peds_27,Lady Victoria
peds_28,Caro
peds_29,Delso
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Sir Ivor
peds_33,Cap and Bells
peds_34,Damascus
peds_35,Court Circuit
peds_36,Silent Screen
peds_37,Society Singer
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Northern Dancer
peds_43,Pas de Nom
peds_44,Final Straw
peds_45,Burghclere
peds_46,Northern Dancer
peds_47,Drumtop
peds_48,Graustark
peds_49,Numbered Account
peds_50,Luthier
peds_51,Prudent Miss
peds_52,ノーザンディクテイター
peds_53,クイングランド
peds_54,Nearctic
peds_55,Natalma
peds_56,Victoria Park
peds_57,Lady Angela
peds_58,フォルティノ
peds_59,Chambord
peds_60,More So
peds_61,Ridell
