,2015105844
peds_0,ローズキングダム
peds_1,イシノショウジ
peds_2,キングカメハメハ
peds_3,ローズバド
peds_4,サクラユタカオー
peds_5,サマニコマチ
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ロゼカラー
peds_10,テスコボーイ Tesco Boy(英)
peds_11,アンジェリカ
peds_12,アンバーシャダイ
peds_13,ゴールドユウマ
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,Shirley Heights
peds_21,ローザネイ
peds_22,Princely Gift
peds_23,Suncourt
peds_24,ネヴァービート
peds_25,スターハイネス
peds_26,ノーザンテースト
peds_27,クリアアンバー
peds_28,ブレイヴェストローマン
peds_29,ヤマトシャルダン
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Mill Reef
peds_43,Hardiemma
peds_44,Lyphard
peds_45,Riviere Doree
peds_46,Nasrullah
peds_47,Blue Gem
peds_48,Hyperion
peds_49,Inquisition
peds_50,Never Say Die
peds_51,Bride Elect
peds_52,ユアハイネス
peds_53,スターロツチ
peds_54,Northern Dancer
peds_55,Lady Victoria
peds_56,Ambiopoise
peds_57,One Clear Call
peds_58,Never Bend
peds_59,Roman Song
peds_60,セダン
peds_61,リンダセニヨリータ
