,2016102719
peds_0,ドリームジャーニー
peds_1,アンルーリー
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,チーフベアハート Chief Bearhart(加)
peds_5,サイレントベッド
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Chief's Crown
peds_11,Amelia Bearhart
peds_12,ソウルオブザマター Soul of the Matter(米)
peds_13,ビストロドゥパリ
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Danzig
peds_23,Six Crowns
peds_24,Bold Hour
peds_25,Myrtlewood Lass
peds_26,Private Terms
peds_27,Soul Light
peds_28,フレンチグローリー
peds_29,ドッフ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Secretariat
peds_49,Chris Evert
peds_50,Bold Ruler
peds_51,Seven Thirty
peds_52,Ribot
peds_53,Gold Digger
peds_54,Private Account
peds_55,Laughter
peds_56,T.V. Commercial
peds_57,Icantell
peds_58,Sadler's Wells
peds_59,デユネット
peds_60,Mr. Prospector
peds_61,Furling
