,2018110016
peds_0,Giant's Causeway (米)
peds_1,Donnie's Secret
peds_2,Storm Cat (米)
peds_3,Mariah's Storm
peds_4,Tiger Ridge
peds_5,Lady Cruella
peds_6,Storm Bird
peds_7,Terlingua
peds_8,Rahy
peds_9,イメンス Immense(米)
peds_10,Storm Cat (米)
peds_11,Weekend Surprise
peds_12,Capote
peds_13,Mary's Spirit
peds_14,Northern Dancer
peds_15,South Ocean
peds_16,Secretariat
peds_17,Crimson Saint
peds_18,Blushing Groom
peds_19,Glorious Song
peds_20,Roberto
peds_21,Imsodear
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Secretariat
peds_25,Lassie Dear
peds_26,Seattle Slew
peds_27,Too Bald
peds_28,Mr. Prospector
peds_29,Great Lady M.
peds_30,Nearctic
peds_31,Natalma
peds_32,New Providence
peds_33,Shining Sun
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Crimson Satan
peds_37,Bolero Rose
peds_38,Red God
peds_39,Runaway Bride
peds_40,Halo
peds_41,Ballade
peds_42,Hail to Reason
peds_43,Bramalea
peds_44,Chieftain
peds_45,Ironically
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Bold Ruler
peds_51,Somethingroyal
peds_52,Buckpasser
peds_53,Gay Missile
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Bald Eagle
peds_57,Hidden Talent
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Icecapade
peds_61,Sovereign Lady
