,2023106467
peds_0,ゴールドシップ
peds_1,パールオブアフリカ  (愛)
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,Jeremy
peds_5,Kournikova
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,Danehill Dancer  (愛)
peds_11,グリントインハーアイ
peds_12,Sportsworld
peds_13,Faberge Flowers
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,デインヒル
peds_23,Mira Adonde
peds_24,アラジ
peds_25,ウインドインハーヘア
peds_26,Alleged
peds_27,Gallanta
peds_28,Russian Fox
peds_29,Queen of The Rings
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Danzig
peds_47,Razyana
peds_48,Sharpen Up
peds_49,Lettre d'Amour
peds_50,Blushing Groom
peds_51,ダンスールファビュルー
peds_52,Alzao
peds_53,Burghclere
peds_54,Hoist the Flag
peds_55,Princess Pout
peds_56,Nureyev
peds_57,Gay Missile
peds_58,Nijinsky
peds_59,Flying Fur
peds_60,Royal prerogative
peds_61,Saturna
