,2018103273
peds_0,エピファネイア
peds_1,サンマルフェアー
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,アドマイヤドン
peds_5,シアトルフェアー
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,ティンバーカントリー Timber Country(米)
peds_11,ベガ
peds_12,Capote
peds_13,Frampton Dancer
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Woodman
peds_23,Fall Aspen
peds_24,トニービン
peds_25,アンティックヴァリュー
peds_26,Seattle Slew
peds_27,Too Bald
peds_28,Jig Time
peds_29,Frampton Fair
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Mr. Prospector
peds_47,プレイメイト
peds_48,Pretense
peds_49,Change Water
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,Northern Dancer
peds_53,Moonscape
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Bald Eagle
peds_57,Hidden Talent
peds_58,Native Dancer
peds_59,Kanace
peds_60,County Delight
peds_61,Findelen
