,2017103149
peds_0,ダンカーク Dunkirk(米)
peds_1,アマノチェリーラン
peds_2,Unbridled's Song (米)
peds_3,Secret Status
peds_4,デザートキング Desert King(愛)
peds_5,ニキトート Nickitoto(英)
peds_6,Unbridled
peds_7,Trolley Song
peds_8,A.P. Indy
peds_9,Private Status
peds_10,デインヒル Danehill(米)
peds_11,Sabaah
peds_12,Mtoto
peds_13,Nicholas Grey
peds_14,Fappiano
peds_15,Gana Facil
peds_16,Caro
peds_17,Lucky Spell
peds_18,Seattle Slew
peds_19,Weekend Surprise
peds_20,Alydar
peds_21,Miss Eva
peds_22,Danzig
peds_23,Razyana
peds_24,Nureyev
peds_25,Dish Dash
peds_26,Busted
peds_27,Amazer
peds_28,Track Spare
peds_29,Rosy Morn
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,フォルティノ
peds_35,Chambord
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Secretariat
peds_41,Lassie Dear
peds_42,Raise a Native
peds_43,Sweet Tooth
peds_44,Con Brio
peds_45,Apolinea
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Northern Dancer
peds_51,Special
peds_52,Bustino
peds_53,Loose Cover
peds_54,Crepello
peds_55,Sans le Sou
peds_56,ミンシオ
peds_57,Alzara
peds_58,サウンドトラック
peds_59,ローズイミス
peds_60,Roan Rocket
peds_61,Golden Pride
