,2020107120
peds_0,レーヴミストラル
peds_1,マラチバンド Marachi Band(米)
peds_2,キングカメハメハ
peds_3,レーヴドスカー Reve d'Oscar(仏)
peds_4,Dixieland Band
peds_5,Khamsin
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Highest Honor
peds_9,Numidie
peds_10,Northern Dancer
peds_11,Mississippi Mud
peds_12,Mr. Prospector
peds_13,Stormette
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Kenmare
peds_19,High River
peds_20,バイアモン
peds_21,Yamuna
peds_22,Nearctic
peds_23,Natalma
peds_24,Delta Judge
peds_25,Sand Buggy
peds_26,Raise a Native
peds_27,Gold Digger
peds_28,Assert
peds_29,South Ocean
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Kalamoun
peds_39,Belle of Ireland
peds_40,Riverman
peds_41,Hairbrush
peds_42,Blushing Groom
peds_43,Lodeve
peds_44,Green Dancer
peds_45,Yeovil
peds_46,Nearco
peds_47,Lady Angela
peds_48,Native Dancer
peds_49,Almahmoud
peds_50,Traffic Judge
peds_51,Beautillion
peds_52,Warfare
peds_53,Egyptian
peds_54,Native Dancer
peds_55,Raise You
peds_56,Nashua
peds_57,Sequence
peds_58,Be My Guest
peds_59,Irish Bird
peds_60,New Providence
peds_61,Shining Sun
