,2015102442
peds_0,ロージズインメイ Roses in May(米)
peds_1,ミヤギバスター
peds_2,Devil His Due
peds_3,Tell a Secret
peds_4,ジェイドロバリー Jade Robbery(米)
peds_5,マザーシプトン Mother Shipton(愛)
peds_6,Devil's Bag
peds_7,Plenty O'Toole
peds_8,Speak John
peds_9,Secret Retreat
peds_10,Mr. Prospector
peds_11,Number
peds_12,Darshaan
peds_13,Temora
peds_14,Halo
peds_15,Ballade
peds_16,Raise a Cup
peds_17,Li'l Puss
peds_18,Prince John
peds_19,Nuit de Folies
peds_20,Clandestine
peds_21,Retirement
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Nijinsky
peds_25,Special
peds_26,Shirley Heights
peds_27,Delsy
peds_28,Ela-Mana-Mou
peds_29,Romara
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Herbager
peds_33,Miss Swapsco
peds_34,Raise a Native
peds_35,Spring Sunshine
peds_36,Noble Jay
peds_37,Li'l Sis
peds_38,Princequillo
peds_39,Not Afraid
peds_40,Tornado
peds_41,Folle Nuit
peds_42,Double Jay
peds_43,Conniver
peds_44,Royal Gem
peds_45,Marie J.
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Forli
peds_53,Thong
peds_54,Mill Reef
peds_55,Hardiemma
peds_56,Abdos
peds_57,Kelty
peds_58,ピットカーン
peds_59,Rose Bertin
peds_60,Bold Lad
peds_61,Peaceful
