,2023103661
peds_0,フィエールマン
peds_1,ハーズシャドウ
peds_2,ディープインパクト
peds_3,リュヌドール  Lune d'Or(仏)
peds_4,オルフェーヴル
peds_5,アスピリンスノー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Green Tune
peds_9,Luth d'Or
peds_10,ステイゴールド
peds_11,オリエンタルアート
peds_12,エルコンドルパサー
peds_13,スキーパラダイス  Ski Paradise(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Green Dancer
peds_19,Soundings
peds_20,Noir Et Or
peds_21,Viole d'Amour
peds_22,サンデーサイレンス
peds_23,ゴールデンサッシュ
peds_24,メジロマックイーン
peds_25,エレクトロアート
peds_26,Kingmambo
peds_27,サドラーズギャル
peds_28,Lyphard
peds_29,Ski Goggle
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Nijinsky
peds_39,Green Valley
peds_40,Mr. Prospector
peds_41,Ocean's Answer
peds_42,ラインゴールド
peds_43,Pomme Rose
peds_44,Luthier
peds_45,Mandolinette
peds_46,Halo
peds_47,Wishing Well
peds_48,ディクタス
peds_49,ダイナサッシュ
peds_50,メジロティターン
peds_51,メジロオーロラ
peds_52,ノーザンテースト
peds_53,グランマスティーヴンス
peds_54,Mr. Prospector
peds_55,Miesque
peds_56,Sadler's Wells
peds_57,Glenveagh
peds_58,Northern Dancer
peds_59,Goofed
peds_60,ロイヤルスキー
peds_61,Mississippi Siren
