,2015101288
peds_0,サムライハート
peds_1,モルフェキイ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,エアグルーヴ
peds_4,モルフェデスペクタ
peds_5,ハセノグッドダンス
peds_6,Halo
peds_7,Wishing Well
peds_8,トニービン Tony Bin(愛)
peds_9,ダイナカール
peds_10,デヒア Dehere(米)
peds_11,Mary's Spirit
peds_12,ダンスインザダーク
peds_13,ハッピーマサコ
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,ノーザンテースト
peds_21,シャダイフェザー
peds_22,Deputy Minister
peds_23,Sister Dot
peds_24,Mr. Prospector
peds_25,Great Lady M.
peds_26,サンデーサイレンス
peds_27,ダンシングキイ
peds_28,ニッポーテイオー
peds_29,ルハビー
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,ガーサント
peds_45,パロクサイド
peds_46,Vice Regent
peds_47,Mint Copy
peds_48,Secretariat
peds_49,Sword Game
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Icecapade
peds_53,Sovereign Lady
peds_54,Halo
peds_55,Wishing Well
peds_56,Nijinsky
peds_57,Key Partner
peds_58,リィフォー
peds_59,チヨダマサコ
peds_60,Plugged Nickle
peds_61,Le Moulin
