,2022101636
peds_0,ニューイヤーズデイ
peds_1,エレメンツ
peds_2,Street Cry (愛)
peds_3,Justwhistledixie
peds_4,パイロ Pyro(米)
peds_5,アクアリスト Aquarist(英)
peds_6,Machiavellian
peds_7,Helen Street
peds_8,Dixie Union (米)
peds_9,General Jeanne
peds_10,Pulpit
peds_11,Wild Vision
peds_12,コロナドズクエスト Coronado's Quest(米)
peds_13,Oyster Catcher
peds_14,Mr. Prospector
peds_15,Coup de Folie
peds_16,Troy
peds_17,Waterway
peds_18,Dixieland Band
peds_19,She's Tops
peds_20,Honour and Glory
peds_21,Ahpo Hel
peds_22,A.P. Indy
peds_23,Preach
peds_24,Wild Again
peds_25,Carol's Wonder
peds_26,フォーティナイナー
peds_27,Laughing Look
peds_28,Bluebird
peds_29,Brigid
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Halo
peds_33,Raise the Standard
peds_34,Petingo
peds_35,La Milo
peds_36,Riverman
peds_37,Boulevard
peds_38,Northern Dancer
peds_39,Mississippi Mud
peds_40,Capote
peds_41,She's a Talent
peds_42,Relaunch
peds_43,Fair to All
peds_44,Mr. Leader
peds_45,Tiy
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Mr. Prospector
peds_49,Narrate
peds_50,Icecapade
peds_51,Bushel-n-Peck
peds_52,Pass the Tab
peds_53,Carols Christmas
peds_54,Mr. Prospector
peds_55,File
peds_56,Damascus
peds_57,Laughter
peds_58,Storm Bird
peds_59,Ivory Dawn
peds_60,Irish River
peds_61,Luv Luvin'
