,2016104036
peds_0,ウインクリューガー
peds_1,アーバンテースト
peds_2,タイキシャトル
peds_3,インヴァイト Invite(愛)
peds_4,サウスヴィグラス
peds_5,アクアサンライズ
peds_6,Devil's Bag
peds_7,ウェルシュマフィン Welsh Muffin(愛)
peds_8,Be My Guest
peds_9,Burghclere
peds_10,エンドスウィープ End Sweep(米)
peds_11,ダーケストスター Darkest Star(米)
peds_12,ジェイドロバリー Jade Robbery(米)
peds_13,インヴォケイション Invocation(新)
peds_14,Halo
peds_15,Ballade
peds_16,Caerleon
peds_17,Muffitys
peds_18,Northern Dancer
peds_19,What a Treat
peds_20,Busted
peds_21,Highclere
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,Star de Naskra
peds_25,Minnie Riperton
peds_26,Mr. Prospector
peds_27,Number
peds_28,Star Way
peds_29,Vice Reine
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Herbager
peds_33,Miss Swapsco
peds_34,Nijinsky
peds_35,Foreseer
peds_36,Thatch
peds_37,Contrail
peds_38,Nearctic
peds_39,Natalma
peds_40,Tudor Minstrel
peds_41,Rare Treat
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Naskra
peds_51,Candle Star
peds_52,Cornish Prince
peds_53,English Harbor
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Nijinsky
peds_57,Special
peds_58,Star Appeal
peds_59,New Way
peds_60,Amalgam
peds_61,Kind Regards
