,2023106610
peds_0,キセキ
peds_1,ツヅク
peds_2,ルーラーシップ
peds_3,ブリッツフィナーレ
peds_4,マツリダゴッホ
peds_5,ザッツザウェイ
peds_6,キングカメハメハ
peds_7,エアグルーヴ
peds_8,ディープインパクト
peds_9,ロンドンブリッジ
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ペイパーレイン  Paper Rain(米)
peds_12,フサイチコンコルド
peds_13,ブリリアントアイ
peds_14,Kingmambo
peds_15,マンファス
peds_16,トニービン
peds_17,ダイナカール
peds_18,サンデーサイレンス
peds_19,ウインドインハーヘア
peds_20,ドクターデヴィアス
peds_21,オールフォーロンドン
peds_22,Halo
peds_23,Wishing Well
peds_24,Bel Bolide
peds_25,フローラルマジック
peds_26,Caerleon
peds_27,バレークイーン
peds_28,トニービン
peds_29,ブリリアントカット
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,ラストタイクーン
peds_33,Pilot Bird
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,ノーザンテースト
peds_37,シャダイフェザー
peds_38,Halo
peds_39,Wishing Well
peds_40,Alzao
peds_41,Burghclere
peds_42,Ahonoora
peds_43,Rose of Jericho
peds_44,Danzig
peds_45,Full Card
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Bold Bidder
peds_51,Lady Graustark
peds_52,Affirmed
peds_53,Rare Lady
peds_54,Nijinsky
peds_55,Foreseer
peds_56,Sadler's Wells
peds_57,Sun Princess
peds_58,カンパラ
peds_59,Severn Bridge
peds_60,ノーザンテースト
peds_61,ジエヌインダイアモンド
