,2023102154
peds_0,トーセンラー
peds_1,トップギャル
peds_2,ディープインパクト
peds_3,プリンセスオリビア  Princess Olivia(米)
peds_4,ワイルドラッシュ  Wild Rush(米)
peds_5,マイマスタートップ
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Lycius
peds_9,Dance Image
peds_10,Wild Again
peds_11,Rose Park
peds_12,ウォーニング  Warning(英)
peds_13,チェリーコウマン
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Mr. Prospector
peds_19,Lypatia
peds_20,Sadler's Wells
peds_21,Diamond Spring
peds_22,Icecapade
peds_23,Bushel-n-Peck
peds_24,Plugged Nickle
peds_25,Hardship
peds_26,Known Fact
peds_27,Slightly Dangerous
peds_28,スプレンディドモーメント
peds_29,チェリーガール
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Lyphard
peds_41,Hypatia
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Vaguely Noble
peds_45,Dumfries
peds_46,Nearctic
peds_47,Shenanigans
peds_48,Khaled
peds_49,Dama
peds_50,Key to the Mint
peds_51,Toll Booth
peds_52,Drone
peds_53,Hard and Fast
peds_54,In Reality
peds_55,Tamerett
peds_56,Roberto
peds_57,Where You Lead
peds_58,Storm Bird
peds_59,Racquette
peds_60,クラウンドプリンス
peds_61,チェリービーナス
