,2022105470
peds_0,キズナ
peds_1,フォルト Fault(米)
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,Blame
peds_5,Charming N Lovable
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,Arch (米)
peds_11,Liable
peds_12,Horse Chestnut
peds_13,St Lucinda
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Kris S.
peds_23,Aurora
peds_24,Seeking the Gold
peds_25,Bound
peds_26,Fort Wood
peds_27,London Wall
peds_28,St. Jovite
peds_29,Majestic Nature
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Roberto
peds_47,Sharp Queen
peds_48,Danzig
peds_49,Althea
peds_50,Mr. Prospector
peds_51,Con Game
peds_52,Nijinsky
peds_53,Special
peds_54,Sadler's Wells
peds_55,Fall Aspen
peds_56,Col Pickering
peds_57,Nalatale
peds_58,Pleasant Colony
peds_59,Northern Sunset
peds_60,Majestic Prince
peds_61,Nature
