,2022107294
peds_0,カリフォルニアクローム California Chrome(米)
peds_1,ディスコルディア
peds_2,Lucky Pulpit
peds_3,Love the Chase
peds_4,ウォーエンブレム War Emblem(米)
peds_5,アズサユミ
peds_6,Pulpit
peds_7,Lucky Soph
peds_8,Not for Love
peds_9,Chase It Down
peds_10,Our Emblem
peds_11,Sweetest Lady
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,ファーストクラス
peds_14,A.P. Indy
peds_15,Preach
peds_16,Cozzene
peds_17,Lucky Spell
peds_18,Mr. Prospector
peds_19,Dance Number
peds_20,Polish Numbers
peds_21,Chase the Dream
peds_22,Mr. Prospector
peds_23,Personal Ensign
peds_24,Lord at War
peds_25,Sweetest Roman
peds_26,Halo
peds_27,Wishing Well
peds_28,トウショウボーイ
peds_29,スイートコンコルド
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Caro
peds_35,Ride the Trails
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Northern Dancer
peds_41,Numbered Account
peds_42,Danzig
peds_43,Numbered Account
peds_44,Sir Ivor
peds_45,La Belle Fleur
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Private Account
peds_49,Grecian Banner
peds_50,General
peds_51,Luna de Miel
peds_52,The Pruner
peds_53,I Also
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,テスコボーイ
peds_59,ソシアルバターフライ
peds_60,パーソロン
peds_61,スイートルナ
