,2023102558
peds_0,キズナ
peds_1,アメリカンソング
peds_2,ディープインパクト
peds_3,キャットクイル  Catequil(加)
peds_4,Stripes Song
peds_5,American Whisper
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Storm Cat  (米)
peds_9,Pacific Princess
peds_10,Sultry Song
peds_11,Candy Beauty
peds_12,Quiet American
peds_13,Believe Indeed
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Cox's Ridge
peds_23,Sultry Sun
peds_24,Candy Stripes
peds_25,Equal Beauty
peds_26,Fappiano
peds_27,Demure
peds_28,Alydeed
peds_29,Believe It Beloved
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Best Turn
peds_47,Our Martha
peds_48,Buckfinder
peds_49,Sunny Dame
peds_50,Blushing Groom
peds_51,バブルカンパニー
peds_52,Equalize
peds_53,Black Sheep
peds_54,Mr. Prospector
peds_55,Killaloe
peds_56,Dr. Fager
peds_57,Quiet Charm
peds_58,Shadeed
peds_59,Bialy
peds_60,Clever Trick
peds_61,Hillybob
