,2023106252
peds_0,ドレフォン  Drefong(米)
peds_1,カフェガーネット
peds_2,Gio Ponti  (米)
peds_3,Eltimaas
peds_4,カフェオリンポス
peds_5,カフェドマーニ
peds_6,Tale of the Cat  (米)
peds_7,Chipeta Springs
peds_8,Ghostzapper
peds_9,Najecam
peds_10,Grand Slam
peds_11,コニャックレディ  Cognac Lady(米)
peds_12,マンハッタンカフェ
peds_13,カフェララルー
peds_14,Storm Cat
peds_15,Yarn
peds_16,Alydar
peds_17,Salt Spring
peds_18,Awesome Again
peds_19,Baby Zip
peds_20,Trempolino
peds_21,Sue Warner
peds_22,Gone West
peds_23,Bright Candles
peds_24,Olympio
peds_25,Carmanetta
peds_26,サンデーサイレンス
peds_27,サトルチェンジ
peds_28,ストラヴィンスキー
peds_29,Careless Kitten
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Raise a Native
peds_35,Sweet Tooth
peds_36,Salt Marsh
peds_37,Jungle Mythologic
peds_38,Deputy Minister
peds_39,Primal Force
peds_40,Relaunch
peds_41,Thirty Zip
peds_42,Sharpen Up
peds_43,Trephine
peds_44,Forli
peds_45,Bitty Girl
peds_46,Mr. Prospector
peds_47,Secrettame
peds_48,El Gran Senor
peds_49,Christmas Bonus
peds_50,Naskra
peds_51,Carols Christmas
peds_52,Roberto
peds_53,True Native
peds_54,Halo
peds_55,Wishing Well
peds_56,Law Society
peds_57,Santa Luciana
peds_58,Nureyev
peds_59,Fire the Groom
peds_60,Caro
peds_61,T. C. Kitten
