,2022102508
peds_0,ダノンレジェンド
peds_1,ショウナンダズル
peds_2,Macho Uno (米)
peds_3,マイグッドネス
peds_4,シャンハイボビー Shanghai Bobby(米)
peds_5,パスオブドリームズ Path of Dreams(米)
peds_6,Holy Bull (米)
peds_7,Primal Force
peds_8,Storm Cat (米)
peds_9,Caressing
peds_10,Harlan's Holiday
peds_11,Steelin'
peds_12,Giant's Causeway (米)
peds_13,Path of Thunder
peds_14,Great Above
peds_15,Sharon Brown
peds_16,Blushing Groom
peds_17,Prime Prospect
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Honour and Glory
peds_21,Lovin Touch
peds_22,Harlan
peds_23,Christmas in Aiken
peds_24,Orientate
peds_25,Steel Band
peds_26,Storm Cat
peds_27,Mariah's Storm
peds_28,サンダーガルチ
peds_29,Drina
peds_30,Minnesota Mac
peds_31,Ta Wee
peds_32,Al Hattab
peds_33,Agathea's Dawn
peds_34,Red God
peds_35,Runaway Bride
peds_36,Mr. Prospector
peds_37,Square Generation
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Relaunch
peds_43,Fair to All
peds_44,Majestic Prince
peds_45,Forest Princess
peds_46,Storm Cat
peds_47,Country Romance
peds_48,Affirmed
peds_49,Dowager
peds_50,Mt. Livermore
peds_51,Dream Team
peds_52,Carson City
peds_53,ウェディングバンド
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Rahy
peds_57,イメンス
peds_58,Gulch
peds_59,Line of Thunder
peds_60,Regal and Royal
peds_61,Wandering Lace
